Date,Open,High,Low,Close,Adj Close,Volume
2023-12-05,128.181259,131.352245,127.485436,130.209106,130.209106,27384800
2023-12-06,130.656406,131.054015,129.105708,129.244873,129.244873,23576200
2023-12-07,134.234946,137.733966,133.896976,136.113678,136.113678,56767100
2023-12-08,133.399958,135.586840,133.230973,134.185257,134.185257,32260100
2023-12-11,131.590798,132.545066,130.576875,132.495361,132.495361,31138000
2023-12-12,131.024206,132.207115,130.477482,131.729980,131.729980,29032800
2023-12-13,132.584847,132.704127,130.785640,131.779678,131.779678,30104800
2023-12-14,132.584845,132.922814,128.916841,131.153427,131.153427,38722400
2023-12-15,130.835325,132.714057,130.397946,131.809494,131.809494,50847100
2023-12-18,131.839332,136.332376,131.640513,134.990433,134.990433,32258000
2023-12-19,136.024212,136.650461,135.268748,135.835342,135.835342,25476800
2023-12-20,138.141508,140.855228,137.246879,137.515259,137.515259,49107200
2023-12-21,138.658422,139.851265,138.350257,139.582870,139.582870,27488300
2023-12-22,139.930791,141.143519,139.871151,140.646500,140.646500,26532200
2023-12-26,140.745890,141.829388,140.348281,140.676315,140.676315,16780300
2023-12-27,140.745901,141.232985,139.056038,139.533173,139.533173,19628600
2023-12-28,139.940706,140.298560,138.916848,139.393982,139.393982,16045700
2023-12-29,138.797599,139.523243,137.952660,138.857239,138.857239,18733000
2024-01-02,137.724022,138.618651,135.666356,137.346283,137.346283,23711200
2024-01-03,136.431770,138.797586,136.262785,138.091812,138.091812,24212100
2024-01-04,137.594801,138.330395,135.537149,135.576904,135.576904,27137700
2024-01-05,135.934746,136.342305,134.344278,134.920822,134.920822,22513900
2024-01-08,135.477497,138.181283,135.447677,138.012299,138.012299,21404000
2024-01-09,137.674320,140.646500,137.326400,140.109711,140.109711,24759600
2024-01-10,140.159410,142.147487,140.069950,141.431778,141.431778,21320200
2024-01-11,142.634584,144.354267,139.801569,141.232986,141.232986,24008700
2024-01-12,141.819461,142.346300,140.974537,141.799576,141.799576,18785500
2024-01-16,141.153449,143.489445,140.606725,141.640533,141.640533,22670500
2024-01-17,140.507338,140.994407,138.071931,140.626617,140.626617,20968600
2024-01-18,141.203151,143.350277,141.143511,142.624619,142.624619,25746400
2024-01-19,143.877132,145.576930,143.519278,145.507355,145.507355,34271900
2024-01-22,146.223058,147.505361,144.970560,145.119675,145.119675,32200400
2024-01-23,145.020268,146.302571,144.632594,146.163406,146.163406,21636100
2024-01-24,147.654457,148.956660,147.217093,147.813507,147.813507,25233500
2024-01-25,149.175358,152.137588,148.648503,150.964615,150.964615,29149100
2024-01-26,150.199217,151.630619,150.109742,151.282715,151.282715,26115500
2024-01-29,151.153481,152.863228,150.527232,152.594833,152.594833,27784300
2024-01-30,151.889076,152.704179,150.288673,150.557068,150.557068,36331800
2024-01-31,142.763790,143.141529,139.036146,139.264786,139.264786,71910000
2024-02-01,141.272750,142.207149,139.950677,140.318481,140.318481,40466500
2024-02-02,138.429779,141.769748,135.686238,141.531189,141.531189,62499600
2024-02-05,141.968597,144.602793,141.928827,142.823456,142.823456,38505400
2024-02-06,143.787645,144.493419,142.336358,143.240936,143.240936,29128200
2024-02-07,143.896999,144.751873,143.071946,144.672348,144.672348,25208900
2024-02-08,144.960636,145.457655,144.234992,145.040161,145.040161,22563800
2024-02-09,145.805578,148.549135,145.308559,148.111755,148.111755,26829500
2024-02-12,147.535191,148.449705,146.491448,146.650497,146.650497,21564100
2024-02-13,144.056030,145.795597,142.833367,144.274719,144.274719,27837700
2024-02-14,145.209142,145.646521,143.231000,145.069977,145.069977,22704200
2024-02-15,142.286674,142.664413,139.622658,141.918884,141.918884,37590700
2024-02-16,142.137558,142.336362,139.304542,139.682281,139.682281,31468900
2024-02-20,138.827414,141.232985,138.658429,140.278702,140.278702,25144700
2024-02-21,140.606732,141.839345,139.841318,141.700180,141.700180,23223300
2024-02-22,144.065976,144.135566,141.948685,143.230988,143.230988,27191900
2024-02-23,142.813527,143.817500,142.574952,143.101807,143.101807,19493800
2024-02-26,141.292610,141.590825,136.570928,136.749863,136.749863,53641800
2024-02-27,137.197189,138.419852,136.272726,138.052063,138.052063,33099200
2024-02-28,137.077883,137.187228,134.602737,135.566956,135.566956,37328600
2024-02-29,136.461594,138.032177,135.586835,137.634567,137.634567,42133000
2024-03-01,137.604706,138.042085,136.103713,136.322403,136.322403,31151100
2024-03-04,134.851249,134.851249,131.123606,132.555023,132.555023,55999400
2024-03-05,131.093806,132.445699,129.891012,131.879089,131.879089,40194800
2024-03-06,132.326385,132.783650,130.069929,130.616638,130.616638,35318600
2024-03-07,131.998355,134.135547,130.825397,133.578888,133.578888,37738200
2024-03-08,133.409910,137.266769,133.201155,134.602753,134.602753,39370400
2024-03-11,135.318461,138.270757,135.318461,136.849274,136.849274,32437800
2024-03-12,136.213079,138.549075,136.213079,137.674316,137.674316,27563400
2024-03-13,138.171320,140.248857,138.161386,138.956604,138.956604,23347200
2024-03-14,140.348270,142.733956,139.622627,142.246887,142.246887,42753400
2024-03-15,141.650471,142.326410,139.195195,140.338333,140.338333,49475400
2024-03-18,147.724055,151.242944,146.292637,146.799591,146.799591,69273700
2024-03-19,147.276726,147.902960,145.209124,146.153458,146.153458,24070400
2024-03-20,147.117678,147.972551,145.865195,147.853271,147.853271,21311500
2024-03-21,148.578925,149.473553,146.024238,146.720078,146.720078,24755600
2024-03-22,148.230998,150.676339,148.091833,149.871170,149.871170,29211800
2024-03-25,149.046124,149.483503,146.938768,149.175354,149.175354,19229300
2024-03-26,149.324460,151.352292,149.085885,149.771774,149.771774,22149100
2024-03-27,150.278715,150.735980,148.012309,149.970566,149.970566,22879200
2024-03-28,149.950687,150.527216,149.274733,150.030197,150.030197,24485400
2024-04-01,149.791662,154.811559,149.712137,154.563049,154.563049,31730800
2024-04-02,152.584887,153.777730,151.242929,153.638565,153.638565,24586000
2024-04-03,152.684291,154.155464,151.819468,153.996414,153.996414,24705000
2024-04-04,152.584894,153.847327,149.553074,149.632599,149.632599,34724700
2024-04-05,149.135575,152.505364,148.708146,151.590851,151.590851,23459200
2024-04-08,151.869198,154.344359,151.700213,153.926865,153.926865,20702000
2024-04-09,155.159458,157.614734,154.264830,155.666428,155.666428,31079500
2024-04-10,155.278757,155.676367,153.757865,155.209167,155.209167,22838600
2024-04-11,155.974575,158.728050,155.527261,158.459671,158.459671,27166400
2024-04-12,157.018313,159.264834,156.203194,156.789673,156.789673,25353700
2024-04-15,157.912952,158.290691,153.668403,153.936798,153.936798,27136500
2024-04-16,153.270768,154.722055,152.515289,153.479507,153.479507,20779500
2024-04-17,154.692252,156.143554,153.658458,154.543152,154.543152,21763100
2024-04-18,154.413922,156.004389,153.698213,155.079926,155.079926,19883000
2024-04-19,155.268809,155.427858,151.392065,153.171387,153.171387,32615600
2024-04-22,153.390056,156.700205,153.141546,155.348312,155.348312,26446200
2024-04-23,156.024260,158.022272,155.348306,157.316498,157.316498,21151600
2024-04-24,156.551128,158.618730,156.233029,158.181351,158.181351,22779100
2024-04-25,150.427820,155.557061,149.970555,155.069977,155.069977,57109700
2024-04-26,173.330498,173.668483,168.638635,170.924927,170.924927,64665300
2024-04-29,168.052156,168.539240,164.225117,165.159500,165.159500,45610000
2024-04-30,164.622701,167.097862,161.630651,161.809570,161.809570,33562900
2024-05-01,163.320512,166.123693,162.117719,162.883133,162.883133,33493200
2024-05-02,163.807571,165.736008,162.912943,165.626663,165.626663,24294500
2024-05-03,166.561065,166.958690,162.077958,166.242981,166.242981,34662400
2024-05-06,166.461701,167.137640,165.040218,167.097885,167.097885,21871300
2024-05-07,167.495460,170.736019,167.386115,170.229065,170.229065,28039700
2024-05-08,167.992500,169.135638,167.734055,168.370239,168.370239,19569100
2024-05-09,168.380168,169.672421,167.177375,168.946777,168.946777,15346700
2024-05-10,167.028278,168.837435,165.199251,167.644577,167.644577,29799900
2024-05-13,163.280741,168.270818,163.022296,168.131653,168.131653,31327600
2024-05-14,168.757915,170.229087,167.793696,169.324509,169.324509,25127100
2024-05-15,169.612770,171.620717,169.493475,171.481552,171.481552,26948400
2024-05-16,172.256908,174.076000,171.660494,173.141602,173.141602,27867900
2024-05-17,173.141594,175.219146,172.654525,175.010391,175.010391,24479300
2024-05-20,175.139636,177.704257,175.030291,175.865280,175.865280,22554400
2024-05-21,175.845400,177.087949,174.761902,176.789749,176.789749,16989400
2024-05-22,175.586936,176.093890,174.165468,175.328491,175.328491,17880000
2024-05-23,176.014385,177.187343,171.918936,172.515366,172.515366,21024900
2024-05-24,173.936858,174.722157,172.614785,173.946808,173.946808,16579400
2024-05-28,173.410002,176.213197,173.330477,175.348373,175.348373,20572200
2024-05-29,174.384165,175.785763,173.678406,174.851364,174.851364,23388700
2024-05-30,174.155544,174.175429,170.765870,171.083969,171.083969,22931500
2024-05-31,170.835435,172.028278,168.429864,171.471619,171.471619,37638900
2024-06-03,171.511385,173.489527,170.139622,172.137634,172.137634,27459100
2024-06-04,172.246967,172.813577,170.865255,172.753922,172.753922,26879600
2024-06-05,174.155503,175.596856,172.893070,174.364258,174.364258,22068500
2024-06-06,174.851338,176.093886,174.702238,175.676392,175.676392,23251000
2024-06-07,175.994493,176.809596,173.260887,173.419937,173.419937,19661400
2024-06-10,174.126505,176.206426,171.927152,174.166306,174.166306,23726700
2024-06-11,175.370489,175.987495,172.932303,175.768555,175.768555,21540600
2024-06-12,177.390696,179.540287,175.261013,176.932907,176.932907,27864700
2024-06-13,175.261015,175.887983,174.036949,174.315598,174.315598,20913300
2024-06-14,173.380141,176.206447,173.310471,175.937744,175.937744,18063600
2024-06-17,174.614172,177.500186,173.967296,176.385590,176.385590,19618500
2024-06-18,176.286046,176.534841,173.260708,174.245926,174.245926,21869900
2024-06-20,174.524564,176.435306,174.146406,175.450089,175.450089,20160100
2024-06-21,176.146727,179.978173,175.758608,178.764053,178.764053,57759000
2024-06-24,179.291504,180.017981,177.808682,178.356033,178.356033,18298000
2024-06-25,178.754093,183.401579,178.555061,183.142838,183.142838,23130200
2024-06-26,181.749602,183.620529,181.600316,182.993576,182.993576,19839000
2024-06-27,183.292108,185.153104,183.132891,184.516190,184.516190,18848900
2024-06-28,183.431433,184.237526,181.082810,181.271881,181.271881,29156600
2024-07-01,182.147650,182.993558,180.425994,182.107849,182.107849,16006100
2024-07-02,181.172391,184.675426,180.684748,184.347015,184.347015,17372500
2024-07-03,183.958869,185.192882,183.112961,184.924194,184.924194,10242100
2024-07-05,184.964027,189.939924,184.904319,189.681183,189.681183,20967500
2024-07-08,188.984530,189.253232,186.874755,188.118729,188.118729,21035900
2024-07-09,189.392560,190.437501,187.810229,188.068970,188.068970,15121400
2024-07-10,188.238134,190.825606,188.118717,190.258347,190.258347,15952500
2024-07-11,188.934781,189.939906,184.187772,184.675415,184.675415,25625800
2024-07-12,184.187788,186.208000,183.600635,184.177841,184.177841,22898400
2024-07-15,184.028544,187.332546,184.028544,185.630783,185.630783,16474000
2024-07-16,186.456775,187.770403,182.486004,183.033356,183.033356,18290700
2024-07-17,182.087935,182.665141,179.032728,180.147339,180.147339,20734100
2024-07-18,181.052955,181.620214,175.619285,176.833405,176.833405,25315700
2024-07-19,178.017663,179.420854,176.276099,176.803543,176.803543,18881900
2024-07-22,179.719409,181.819238,179.361144,180.794205,180.794205,24100300
2024-07-23,181.172392,182.724869,180.664840,180.913635,180.913635,36352700
2024-07-24,172.763131,175.340642,170.991713,171.797806,171.797806,49585200
2024-07-25,171.688332,172.583987,166.384025,166.473587,166.473587,44852000
2024-07-26,166.344202,167.279673,163.269102,166.194931,166.194931,41336900
2024-07-29,168.016131,169.608409,167.180184,168.712753,168.712753,20293800
2024-07-30,169.419324,170.404541,167.627998,169.469070,169.469070,18959700
2024-07-31,172.404845,173.409970,169.190405,170.713028,170.713028,25729100
2024-08-01,169.429277,173.210962,168.065887,169.936813,169.936813,24531400
2024-08-02,165.637642,167.697655,163.876170,165.856583,165.856583,29130100
2024-08-05,154.750378,163.637321,154.183118,158.482300,158.482300,53630700
2024-08-06,158.561927,159.795955,155.656005,157.526932,157.526932,49004600
2024-08-07,160.472659,162.194315,157.706062,158.173798,158.173798,25138600
2024-08-08,159.736225,162.900903,159.437683,161.248901,161.248901,25578800
2024-08-09,159.238622,163.000398,158.293205,162.880981,162.880981,28602300
2024-08-12,163.557711,164.105048,161.059802,161.507629,161.507629,15895300
2024-08-13,162.622237,163.935866,162.184356,163.368622,163.368622,18551700
2024-08-14,161.617091,162.433145,156.949713,159.596878,159.596878,40591100
2024-08-15,159.726284,160.860788,158.840575,160.522430,160.522430,31524300
2024-08-16,160.691601,164.264291,160.353243,162.174423,162.174423,24208600
2024-08-19,164.483233,165.886439,163.468146,165.866531,165.866531,22416200
2024-08-20,166.095405,167.827022,166.015804,166.374054,166.374054,18341500
2024-08-21,164.353838,166.045655,163.876157,165.050476,165.050476,22902000
2024-08-22,166.453672,166.782083,162.522717,163.010361,163.010361,22493300
2024-08-23,163.925939,165.378892,163.040230,164.821594,164.821594,13955700
2024-08-26,165.577934,166.742292,163.667192,165.358994,165.358994,14190400
2024-08-27,165.040520,165.637634,163.667183,163.886108,163.886108,11821900
2024-08-28,164.244371,164.801684,160.751298,162.064941,162.064941,16407400
2024-08-29,163.517909,165.169911,159.477484,161.000107,161.000107,19699800
2024-08-30,161.836046,162.871041,160.910537,162.592392,162.592392,22123800
2024-09-03,160.940392,161.069770,155.725647,156.601410,156.601410,38945300
2024-09-04,155.904780,158.233496,155.208157,155.695786,155.695786,19353800
2024-09-05,155.546524,158.681332,155.228059,156.481995,156.481995,18688700
2024-09-06,156.541692,157.069136,149.824232,150.192444,150.192444,37912100
2024-09-09,151.976171,152.863055,146.704694,148.189484,148.189484,39260500
2024-09-10,149.923392,150.740529,147.820776,148.139664,148.139664,31118800
2024-09-11,149.395240,150.969711,147.003647,150.630905,150.630905,29607700
2024-09-12,153.261675,154.278109,152.115691,154.148560,154.148560,29621500
2024-09-13,154.885966,157.825653,154.666750,156.908875,156.908875,29591200
2024-09-16,156.759385,157.696097,156.051878,157.506760,157.506760,18379800
2024-09-17,158.463407,159.988050,157.825647,158.762360,158.762360,20715600
2024-09-18,159.300469,159.938228,158.044885,159.250641,159.250641,23677300
2024-09-19,163.136991,163.216698,160.775276,161.572479,161.572479,26587700
2024-09-20,162.927729,163.156920,161.492767,163.017410,163.017410,40896400
2024-09-23,163.774742,164.910752,161.104115,161.283493,161.283493,24150900
2024-09-24,162.459354,162.648692,160.127549,161.721939,161.721939,23332100
2024-09-25,160.904825,162.240131,160.735422,160.924759,160.924759,18869200
2024-09-26,163.067219,163.505681,161.711979,162.160400,162.160400,20319300
2024-09-27,162.240135,165.120019,162.060773,163.376144,163.376144,21101300
2024-09-30,162.748357,165.568439,162.688555,165.269501,165.269501,20413900
2024-10-01,167.103064,168.567920,164.003949,166.405518,166.405518,28338100
2024-10-02,165.837502,166.933658,164.153415,165.279465,165.279465,17760200
2024-10-03,163.834543,166.056733,163.346253,165.279465,165.279465,15073100
2024-10-04,167.471765,167.641169,164.900794,166.475266,166.475266,19047400
2024-10-07,167.132961,167.890295,162.180355,162.409546,162.409546,22463100
2024-10-08,163.366179,164.153408,162.299917,163.804642,163.804642,23072700
2024-10-09,162.877888,164.263022,159.180882,161.293457,161.293457,31181800
2024-10-10,160.306924,162.499236,159.838568,161.512695,161.512695,14144100
2024-10-11,161.562510,163.326303,160.675625,162.668625,162.668625,15344300
2024-10-14,163.067227,165.648158,162.828062,164.382614,164.382614,19016100
2024-10-15,165.209706,167.093090,164.053778,164.880875,164.880875,20247200
2024-10-16,163.954109,165.219668,163.166881,164.581909,164.581909,16406000
2024-10-17,165.149913,165.787673,162.190308,162.359711,162.359711,21453400
2024-10-18,162.618816,164.133501,162.509201,162.848007,162.848007,19757700
