Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,44.492620,44.647523,43.379303,43.459255,43.459255,527451000
2023-08-17,43.942951,44.034894,42.974546,43.317337,43.317337,452395000
2023-08-18,42.608773,43.551193,41.634374,43.272366,43.272366,583768000
2023-08-21,44.466635,47.036053,44.194803,46.938114,46.938114,692573000
2023-08-22,48.105393,48.157363,45.305119,45.639912,45.639912,755293000
2023-08-23,45.837793,47.170973,45.180197,47.087025,47.087025,779046000
2023-08-24,50.185115,50.235083,47.129996,47.133991,47.133991,1156044000
2023-08-25,46.983092,47.775604,44.996312,45.989704,45.989704,925341000
2023-08-28,46.453411,46.951106,44.860393,46.806194,46.806194,685192000
2023-08-29,46.637297,49.050812,46.362464,48.753994,48.753994,701397000
2023-08-30,49.013834,49.896290,48.395215,49.233700,49.233700,735206000
2023-08-31,49.349632,49.713407,48.927891,49.324646,49.324646,528570000
2023-09-01,49.731396,49.769370,48.112389,48.479164,48.479164,463830000
2023-09-05,48.193338,48.820954,47.830562,48.518139,48.518139,382653000
2023-09-06,48.415197,48.523137,46.555188,47.035931,47.035931,468670000
2023-09-07,45.500755,46.319319,45.127953,46.216373,46.216373,433330000
2023-09-08,45.917528,46.581171,45.246884,45.547722,45.547722,473069000
2023-09-11,46.123419,46.138410,44.288398,45.153938,45.153938,473966000
2023-09-12,44.714166,45.648670,44.507276,44.846096,44.846096,349256000
2023-09-13,44.576239,45.905532,44.479291,45.460770,45.460770,398355000
2023-09-14,45.925527,45.962507,45.106963,45.556725,45.556725,370097000
2023-09-15,45.316844,45.574706,43.784660,43.876614,43.876614,506831000
2023-09-18,42.725231,44.218435,41.977629,43.942581,43.942581,500271000
2023-09-19,43.809648,43.942576,42.979089,43.496815,43.496815,373064000
2023-09-20,43.576774,43.879614,42.200509,42.216499,42.216499,367108000
2023-09-21,41.560848,42.077571,40.958169,40.995148,40.995148,450736000
2023-09-22,41.549852,42.092565,41.209034,41.587833,41.587833,479236000
2023-09-25,41.568844,42.513341,41.155063,42.199509,42.199509,419091000
2023-09-26,41.978624,42.797188,41.632808,41.888672,41.888672,402282000
2023-09-27,42.307450,42.849161,41.606824,42.445374,42.445374,444935000
2023-09-28,42.437381,43.422856,42.092567,43.066048,43.066048,424663000
2023-09-29,43.803651,44.120483,43.283927,43.475826,43.475826,397830000
2023-10-02,44.006542,45.150933,43.837634,44.758144,44.758144,433298000
2023-10-03,44.784125,45.105956,43.222957,43.493813,43.493813,470850000
2023-10-04,43.718703,44.119491,43.268942,44.017544,44.017544,361821000
2023-10-05,44.026535,44.876085,43.864623,44.664196,44.664196,393483000
2023-10-06,44.169461,45.764611,44.002550,45.737625,45.737625,434436000
2023-10-09,44.818112,45.580706,44.344366,45.248882,45.248882,409675000
2023-10-10,45.285866,46.234358,45.063984,45.773605,45.773605,368582000
2023-10-11,46.171399,46.834048,46.025477,46.781075,46.781075,378137000
2023-10-12,46.752081,47.583638,46.305320,46.919991,46.919991,481325000
2023-10-13,46.934989,47.090908,45.255883,45.436787,45.436787,474115000
2023-10-16,45.038994,46.200374,44.888074,46.070446,46.070446,375099000
2023-10-17,43.976564,44.730164,42.457373,43.914597,43.914597,812333000
2023-10-18,42.568313,43.195981,41.802722,42.173523,42.173523,627294000
2023-10-19,42.788196,43.273937,41.859690,42.078575,42.078575,501233000
2023-10-20,41.867682,42.447375,41.056115,41.364952,41.364952,477266000
2023-10-23,41.207038,43.224964,40.923189,42.952106,42.952106,478530000
2023-10-24,43.054050,43.673718,42.668258,43.639736,43.639736,401463000
2023-10-25,43.374881,43.626750,41.532865,41.756744,41.756744,398379000
2023-10-26,41.830707,42.233492,39.858758,40.304520,40.304520,541001000
2023-10-27,41.108093,41.184053,39.993686,40.478428,40.478428,416784000
2023-10-30,41.065118,41.743754,40.459438,41.139076,41.139076,388028000
2023-10-31,40.428456,40.857228,39.209104,40.758278,40.758278,517969000
2023-11-01,40.862225,42.358430,40.847234,42.302460,42.302460,437593000
2023-11-02,43.304920,43.860623,42.871153,43.482826,43.482826,409172000
2023-11-03,43.996550,45.284861,43.699707,44.981026,44.981026,424610000
2023-11-06,45.260880,45.910535,44.875084,45.726631,45.726631,400733000
2023-11-07,45.694649,46.193380,45.133947,45.930523,45.930523,343165000
2023-11-08,46.075444,46.842038,45.943514,46.549194,46.549194,346719000
2023-11-09,47.441715,48.204309,46.725097,46.924992,46.924992,540496000
2023-11-10,47.474696,48.446178,47.257812,48.309250,48.309250,421245000
2023-11-13,48.294262,49.089839,48.073379,48.594101,48.594101,384136000
2023-11-14,49.653536,49.807454,49.013878,49.629547,49.629547,416954000
2023-11-15,49.908401,49.933385,48.174324,48.861958,48.861958,475497000
2023-11-16,48.653072,49.498622,48.304259,49.453644,49.453644,339756000
2023-11-17,49.497621,49.690519,48.980898,49.271744,49.271744,325205000
2023-11-20,49.285737,50.521078,49.154806,50.382153,50.382153,414120000
2023-11-21,50.099295,50.490086,49.195777,49.917393,49.917393,565747000
2023-11-22,49.825452,50.308193,47.664601,48.690056,48.690056,899420000
2023-11-24,48.444184,48.894944,47.719568,47.750553,47.750553,294645000
2023-11-27,47.774535,48.504146,47.626615,48.216301,48.216301,395662000
2023-11-28,48.210304,48.297260,47.447710,47.795525,47.795525,401491000
2023-11-29,48.353232,48.736027,47.834507,48.114357,48.114357,382005000
2023-11-30,47.998413,48.084369,46.397269,46.745083,46.745083,526247000
2023-12-01,46.500216,47.174855,46.162394,46.740086,46.740086,369317000
2023-12-04,46.052459,46.052459,44.986026,45.485760,45.485760,437543000
2023-12-05,45.445779,46.579273,45.250866,46.545292,46.545292,371718000
2023-12-06,47.194002,47.365926,45.391802,45.482761,45.482761,380590000
2023-12-07,45.679674,46.608262,45.583716,46.575275,46.575275,350823000
2023-12-08,46.574277,47.719767,46.529295,47.484871,47.484871,359224000
2023-12-11,47.469876,47.509856,45.809616,46.606258,46.606258,509728000
2023-12-12,46.025516,47.644794,46.025516,47.635799,47.635799,372387000
2023-12-13,47.607821,48.572392,47.586830,48.066616,48.066616,447792000
2023-12-14,48.368474,48.648349,47.400906,48.328491,48.328491,391232000
2023-12-15,48.172562,49.382023,48.098594,48.868252,48.868252,479948000
2023-12-18,49.378029,50.410566,49.128140,50.054726,50.054726,412587000
2023-12-19,49.402012,49.677890,48.873248,49.581932,49.581932,464444000
2023-12-20,49.632908,49.976756,48.076601,48.089596,48.089596,397894000
2023-12-21,48.789291,49.073165,48.397463,48.968212,48.968212,300425000
2023-12-22,49.173116,49.361033,48.445440,48.808281,48.808281,252507000
2023-12-26,48.946214,49.577933,48.938218,49.257076,49.257076,244200000
2023-12-27,49.488979,49.657903,49.063166,49.395020,49.395020,233648000
2023-12-28,49.620922,49.861812,49.390022,49.499973,49.499973,246587000
2023-12-29,49.790844,49.974764,48.729316,49.499973,49.499973,389293000
2024-01-02,49.222094,49.273070,47.573829,48.146572,48.146572,411254000
2024-01-03,47.463878,48.162564,47.298950,47.547840,47.547840,320896000
2024-01-04,47.745754,48.478430,47.486870,47.976654,47.976654,306535000
2024-01-05,48.440445,49.524962,48.284512,49.075161,49.075161,415039000
2024-01-08,49.489977,52.251749,49.456991,52.229755,52.229755,642510000
2024-01-09,52.377694,54.300838,51.667008,53.116364,53.116364,773100000
2024-01-10,53.592158,54.575717,53.465211,54.325829,54.325829,533796000
2024-01-11,54.974534,55.321380,53.536175,54.797611,54.797611,596759000
2024-01-12,54.595701,54.945548,54.305833,54.685661,54.685661,352994000
2024-01-16,54.993530,56.809720,54.875583,56.356922,56.356922,449580000
2024-01-17,56.321940,56.445886,54.715657,56.028072,56.028072,474394000
2024-01-18,57.234528,57.574377,56.082041,57.081596,57.081596,491650000
2024-01-19,57.963208,59.473537,57.199548,59.464542,59.464542,543501000
2024-01-22,60.022293,60.304169,59.043728,59.627468,59.627468,452955000
2024-01-23,59.543504,59.883353,58.558942,59.846371,59.846371,294654000
2024-01-24,60.277181,62.821047,59.911343,61.334709,61.334709,560271000
2024-01-25,62.322264,62.691103,60.822931,61.589592,61.589592,482777000
2024-01-26,60.932885,61.755521,60.546060,61.003853,61.003853,390309000
2024-01-29,61.204761,62.461201,60.879908,62.437214,62.437214,348733000
2024-01-30,62.872022,63.464757,62.232303,62.746075,62.746075,410735000
2024-01-31,61.412671,62.241304,60.673002,61.499634,61.499634,453795000
2024-02-01,62.072377,63.162895,61.622580,62.998966,62.998966,369146000
2024-02-02,63.945552,66.570384,63.661678,66.130585,66.130585,476578000
2024-02-05,68.194653,69.466090,67.175110,69.301163,69.301163,680078000
2024-02-06,69.599029,69.722975,66.270516,68.192657,68.192657,683111000
2024-02-07,68.288603,70.188758,67.569921,70.067810,70.067810,495575000
2024-02-08,70.042830,70.762511,69.424109,69.610023,69.610023,414422000
2024-02-09,70.501635,72.152900,70.180778,72.100929,72.100929,436637000
2024-02-12,72.567707,74.577814,71.218309,72.215866,72.215866,613710000
2024-02-13,70.368696,73.417335,69.589044,72.095924,72.095924,602580000
2024-02-14,73.169446,74.202983,71.906009,73.867134,73.867134,504917000
2024-02-15,73.836147,73.942095,72.367798,72.625679,72.625679,420122000
2024-02-16,74.067034,74.368902,72.468746,72.580696,72.580696,495327000
2024-02-20,71.914997,71.923996,67.703874,69.421112,69.421112,704833000
2024-02-21,67.975753,68.857364,66.218539,67.441994,67.441994,673755000
2024-02-22,74.991622,78.540038,74.186980,78.503059,78.503059,865100000
2024-02-23,80.754058,82.357341,77.535490,78.781937,78.781937,829388000
2024-02-26,79.664555,80.610141,78.470087,79.056831,79.056831,503973000
2024-02-27,79.345683,79.444646,77.127676,78.665985,78.665985,391705000
2024-02-28,77.585484,78.897896,77.090701,77.628464,77.628464,393110000
2024-02-29,79.058815,79.954413,78.315143,79.076805,79.076805,507289000
2024-03-01,79.964408,82.263388,79.399657,82.242393,82.242393,479135000
2024-03-04,84.092572,87.655988,83.681759,85.199081,85.199081,615616000
2024-03-05,85.236078,86.062752,83.383818,85.929802,85.929802,520639000
2024-03-06,87.986979,89.688298,86.995370,88.664703,88.664703,582520000
2024-03-07,90.122116,92.730079,89.566337,92.632118,92.632118,608119000
2024-03-08,95.100153,97.361254,86.471583,87.493179,87.493179,1142269000
2024-03-11,86.394614,88.761668,84.132514,85.739876,85.739876,678364000
2024-03-12,88.013966,91.923405,86.115720,91.876427,91.876427,668075000
2024-03-13,91.018763,91.467582,88.399803,90.851830,90.851830,635713000
2024-03-14,89.541358,90.609932,86.565537,87.909004,87.909004,602318000
2024-03-15,86.895411,89.510367,86.222682,87.802048,87.802048,642086000
2024-03-18,90.352037,92.368233,87.050350,88.419807,88.419807,668976000
2024-03-19,86.665502,90.507975,84.976180,89.362434,89.362434,672171000
2024-03-20,89.761269,90.374031,88.187897,90.336044,90.336044,479063000
2024-03-21,92.263274,92.611135,90.369024,91.398613,91.398613,480372000
2024-03-22,91.104730,94.740284,90.797853,94.251480,94.251480,586719000
2024-03-25,93.903620,96.727493,93.472792,94.964195,94.964195,552136000
2024-03-26,95.812862,96.336655,92.465195,92.524170,92.524170,513648000
2024-03-27,93.074949,93.202897,89.087538,90.214088,90.214088,586067000
2024-03-28,89.964184,91.263670,89.157506,90.320045,90.320045,435212000
2024-04-01,90.263072,92.188300,89.168506,90.327042,90.327042,452441000
2024-04-02,88.412799,90.058148,87.585133,89.416405,89.416405,433064000
2024-04-03,88.448792,90.338039,88.364826,88.928596,88.928596,370067000
2024-04-04,90.370020,90.597933,85.845820,85.870811,85.870811,434965000
2024-04-05,86.831433,88.445796,85.891812,87.972984,87.972984,399678000
2024-04-08,88.664698,88.794651,86.697486,87.098328,87.098328,283220000
2024-04-09,87.407197,87.600121,82.988958,85.320023,85.320023,501700000
2024-04-10,83.892611,87.365228,83.675695,87.004372,87.004372,431929000
2024-04-11,87.385206,90.702885,86.891407,90.579933,90.579933,431637000
2024-04-12,89.663316,90.139132,87.495180,88.150917,88.150917,426805000
2024-04-15,89.062534,90.576930,85.894796,85.966766,85.966766,443077000
2024-04-16,86.398607,88.082934,86.029758,87.380219,87.380219,370453000
2024-04-17,88.304836,88.739668,83.916584,84.001556,84.001556,495400000
2024-04-18,84.936183,86.155699,82.369204,84.637299,84.637299,447260000
2024-04-19,83.116925,84.290454,75.575928,76.169685,76.169685,875198000
2024-04-22,78.072920,80.041138,76.369603,79.486359,79.486359,596341000
2024-04-23,80.736857,82.736061,80.232060,82.390198,82.390198,438559000
2024-04-24,83.916597,84.048548,79.151495,79.645302,79.645302,512208000
2024-04-25,78.836611,83.289840,78.191871,82.599121,82.599121,424641000
2024-04-26,83.784647,88.295852,83.353819,87.700089,87.700089,551011000
2024-04-29,87.560138,87.956976,85.232063,87.722076,87.722076,388971000
2024-04-30,87.205294,88.783668,86.265673,86.367630,86.367630,363709000
2024-05-01,85.043143,85.965772,81.222658,83.007950,83.007950,559863000
2024-05-02,84.415393,86.202683,83.166889,85.782852,85.782852,377898000
2024-05-03,87.754068,89.245471,87.005365,88.753670,88.753670,398341000
2024-05-06,89.354427,92.183303,89.019561,92.103333,92.103333,376203000
2024-05-07,91.061742,91.744469,88.975574,90.517960,90.517960,437342000
2024-05-08,89.447399,91.157717,89.384420,90.376030,90.376030,325721000
2024-05-09,90.492974,91.035757,88.195892,88.711685,88.711685,378013000
2024-05-10,90.269064,91.364628,89.191490,89.842232,89.842232,335325000
2024-05-13,90.441993,90.961790,88.493771,90.363029,90.363029,289680000
2024-05-14,89.563344,91.614530,88.898608,91.319649,91.319649,296507000
2024-05-15,92.435200,94.824248,91.562547,94.592339,94.592339,417735000
2024-05-16,94.872233,95.780867,94.065547,94.321449,94.321449,323952000
2024-05-17,94.331455,94.702302,91.769471,92.442200,92.442200,359691000
2024-05-20,93.712705,95.162125,93.402831,94.742294,94.742294,318764000
2024-05-21,93.561754,95.362040,93.142922,95.348045,95.348045,328946000
2024-05-22,95.421024,95.981798,93.211904,94.912224,94.912224,548648000
2024-05-23,101.987407,106.277699,101.479605,103.757706,103.757706,835065000
2024-05-24,104.407443,106.432638,102.959022,106.426643,106.426643,429494000
2024-05-28,110.200140,114.893271,109.839283,113.855682,113.855682,652728000
2024-05-29,113.005017,115.446039,110.856870,114.779305,114.779305,557442000
2024-05-30,114.604382,115.772916,109.619367,110.456032,110.456032,484553000
2024-05-31,112.475223,112.672151,106.897449,109.589378,109.589378,613263000
2024-06-03,113.575797,114.954247,111.958437,114.954247,114.954247,438392000
2024-06-04,115.669957,116.553600,113.999617,116.390663,116.390663,403324000
2024-06-05,118.323900,122.400273,117.421259,122.391281,122.391281,528402000
2024-06-06,123.998634,125.537023,118.272916,120.949852,120.949852,664696000
2024-06-07,119.722338,121.643578,117.975040,120.839897,120.839897,412386000
2024-06-10,120.322106,123.051015,116.963442,121.741539,121.741539,313434100
2024-06-11,121.731540,122.831199,118.702498,120.871819,120.871819,222551200
2024-06-12,123.021138,126.839931,122.531295,125.160461,125.160461,299595000
2024-06-13,129.349145,129.759019,127.119853,129.569077,129.569077,260704500
2024-06-14,129.918972,132.798052,128.279490,131.838364,131.838364,309320400
2024-06-17,132.948020,133.687776,129.539093,130.938644,130.938644,288504400
2024-06-18,131.098585,136.286949,130.648731,135.537186,135.537186,294335100
2024-06-20,139.755865,140.715553,129.479112,130.738708,130.738708,517768400
2024-06-21,127.079851,130.588744,124.260742,126.530022,126.530022,649445800
2024-06-24,123.201070,124.420686,118.002715,118.072693,118.072693,476060900
2024-06-25,121.161723,126.460053,119.282320,126.050179,126.050179,414192600
2024-06-26,126.090166,128.079535,122.561282,126.360085,126.360085,362975900
2024-06-27,124.060802,126.370078,122.881174,123.950836,123.950836,252571700
2024-06-28,124.540657,127.669665,122.711233,123.500984,123.500984,315516700
2024-07-01,123.431018,124.800580,118.792483,124.260757,124.260757,284885500
2024-07-02,121.091742,123.371028,120.991775,122.631256,122.631256,218374000
2024-07-03,121.621582,128.239487,121.321674,128.239487,128.239487,215749000
2024-07-05,127.339774,128.809319,125.640314,125.790268,125.790268,214176700
2024-07-08,127.449740,130.728711,126.999886,128.159515,128.159515,237677300
2024-07-09,130.308843,133.777748,128.609367,131.338516,131.338516,285366600
2024-07-10,133.987674,135.057344,132.378182,134.867401,134.867401,248978600
2024-07-11,135.707133,136.107001,127.009884,127.359772,127.359772,374782700
2024-07-12,128.219487,131.878334,127.179822,129.199188,129.199188,252680500
2024-07-15,130.518770,131.348510,127.139840,128.399445,128.399445,208326200
2024-07-16,128.399444,128.999245,124.540662,126.320099,126.320099,214769500
2024-07-17,121.311683,121.811525,116.683148,117.952744,117.952744,390086200
2024-07-18,121.811520,122.361349,116.523190,121.051758,121.051758,320979500
2024-07-19,120.311987,121.561593,117.332933,117.892754,117.892754,217223800
2024-07-22,120.311989,124.030816,119.822146,123.500984,123.500984,258068900
2024-07-23,122.741220,124.650620,122.061434,122.551277,122.551277,173911000
2024-07-24,119.132357,119.912110,113.404171,114.213913,114.213913,327776900
2024-07-25,113.004299,116.593162,106.266430,112.244537,112.244537,460067000
2024-07-26,116.153308,116.163300,111.544764,113.024292,113.024292,293399100
2024-07-29,113.654099,116.243278,111.264854,111.554756,111.554756,248152100
2024-07-30,111.484776,111.954629,102.507616,103.697243,103.697243,486833300
2024-07-31,112.864339,118.302615,110.844972,116.983032,116.983032,473174200
2024-08-01,117.492887,120.122061,106.776271,109.175514,109.175514,523462300
2024-08-02,103.727236,108.685669,101.337991,107.236122,107.236122,482027500
