Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,47.998420,48.084377,46.397276,46.745090,46.745090,526247000
2023-12-01,46.500223,47.174863,46.162402,46.740093,46.740093,369317000
2023-12-04,46.052459,46.052459,44.986026,45.485760,45.485760,437543000
2023-12-05,45.445775,46.579270,45.250862,46.545288,46.545288,371718000
2023-12-06,47.194002,47.365926,45.391802,45.482761,45.482761,380590000
2023-12-07,45.679674,46.608262,45.583716,46.575275,46.575275,350823000
2023-12-08,46.574277,47.719767,46.529295,47.484871,47.484871,359224000
2023-12-11,47.469876,47.509856,45.809616,46.606258,46.606258,509728000
2023-12-12,46.025516,47.644794,46.025516,47.635799,47.635799,372387000
2023-12-13,47.607821,48.572392,47.586830,48.066616,48.066616,447792000
2023-12-14,48.368474,48.648349,47.400906,48.328491,48.328491,391232000
2023-12-15,48.172562,49.382023,48.098594,48.868252,48.868252,479948000
2023-12-18,49.378025,50.410562,49.128136,50.054722,50.054722,412587000
2023-12-19,49.402012,49.677890,48.873248,49.581932,49.581932,464444000
2023-12-20,49.632908,49.976756,48.076601,48.089596,48.089596,397894000
2023-12-21,48.789291,49.073165,48.397463,48.968212,48.968212,300425000
2023-12-22,49.173116,49.361033,48.445440,48.808281,48.808281,252507000
2023-12-26,48.946214,49.577933,48.938218,49.257076,49.257076,244200000
2023-12-27,49.488976,49.657899,49.063163,49.395016,49.395016,233648000
2023-12-28,49.620922,49.861812,49.390022,49.499973,49.499973,246587000
2023-12-29,49.790844,49.974764,48.729316,49.499973,49.499973,389293000
2024-01-02,49.222094,49.273070,47.573829,48.146572,48.146572,411254000
2024-01-03,47.463878,48.162564,47.298950,47.547840,47.547840,320896000
2024-01-04,47.745750,48.478426,47.486867,47.976650,47.976650,306535000
2024-01-05,48.440438,49.524954,48.284505,49.075153,49.075153,415039000
2024-01-08,49.489977,52.251749,49.456991,52.229755,52.229755,642510000
2024-01-09,52.377694,54.300838,51.667008,53.116364,53.116364,773100000
2024-01-10,53.592158,54.575717,53.465211,54.325829,54.325829,533796000
2024-01-11,54.974534,55.321380,53.536175,54.797611,54.797611,596759000
2024-01-12,54.595697,54.945544,54.305829,54.685658,54.685658,352994000
2024-01-16,54.993530,56.809720,54.875583,56.356922,56.356922,449580000
2024-01-17,56.321940,56.445886,54.715657,56.028072,56.028072,474394000
2024-01-18,57.234528,57.574377,56.082041,57.081596,57.081596,491650000
2024-01-19,57.963208,59.473537,57.199548,59.464542,59.464542,543501000
2024-01-22,60.022293,60.304169,59.043728,59.627468,59.627468,452955000
2024-01-23,59.543504,59.883353,58.558942,59.846371,59.846371,294654000
2024-01-24,60.277177,62.821043,59.911339,61.334705,61.334705,560271000
2024-01-25,62.322264,62.691103,60.822931,61.589592,61.589592,482777000
2024-01-26,60.932885,61.755521,60.546060,61.003853,61.003853,390309000
2024-01-29,61.204764,62.461205,60.879912,62.437218,62.437218,348733000
2024-01-30,62.872022,63.464757,62.232303,62.746075,62.746075,410735000
2024-01-31,61.412674,62.241308,60.673006,61.499638,61.499638,453795000
2024-02-01,62.072377,63.162895,61.622580,62.998966,62.998966,369146000
2024-02-02,63.945545,66.570376,63.661671,66.130577,66.130577,476578000
2024-02-05,68.194653,69.466090,67.175110,69.301163,69.301163,680078000
2024-02-06,69.599029,69.722975,66.270516,68.192657,68.192657,683111000
2024-02-07,68.288611,70.188766,67.569929,70.067818,70.067818,495575000
2024-02-08,70.042830,70.762511,69.424109,69.610023,69.610023,414422000
2024-02-09,70.501627,72.152893,70.180771,72.100922,72.100922,436637000
2024-02-12,72.567699,74.577806,71.218301,72.215858,72.215858,613710000
2024-02-13,70.368703,73.417343,69.589051,72.095932,72.095932,602580000
2024-02-14,73.169446,74.202983,71.906009,73.867134,73.867134,504917000
2024-02-15,73.836147,73.942095,72.367798,72.625679,72.625679,420122000
2024-02-16,74.067042,74.368910,72.468754,72.580704,72.580704,495327000
2024-02-20,71.915005,71.924004,67.703881,69.421120,69.421120,704833000
2024-02-21,67.975753,68.857364,66.218539,67.441994,67.441994,673755000
2024-02-22,74.991629,78.540045,74.186987,78.503067,78.503067,865100000
2024-02-23,80.754074,82.357357,77.535505,78.781952,78.781952,829388000
2024-02-26,79.664547,80.610133,78.470079,79.056824,79.056824,503973000
2024-02-27,79.345683,79.444646,77.127676,78.665985,78.665985,391705000
2024-02-28,77.585476,78.897888,77.090693,77.628456,77.628456,393110000
2024-02-29,79.058823,79.954421,78.315151,79.076813,79.076813,507289000
2024-03-01,79.964416,82.263396,79.399664,82.242401,82.242401,479135000
2024-03-04,84.092579,87.655996,83.681766,85.199089,85.199089,615616000
2024-03-05,85.236070,86.062745,83.383811,85.929794,85.929794,520639000
2024-03-06,87.986979,89.688298,86.995370,88.664703,88.664703,582520000
2024-03-07,90.122123,92.730086,89.566345,92.632126,92.632126,608119000
2024-03-08,95.100144,97.361245,86.471575,87.493172,87.493172,1142269000
2024-03-11,86.394614,88.761668,84.132514,85.739876,85.739876,678364000
2024-03-12,88.013966,91.923405,86.115720,91.876427,91.876427,668075000
2024-03-13,91.018763,91.467582,88.399803,90.851830,90.851830,635713000
2024-03-14,89.541365,90.609940,86.565545,87.909012,87.909012,602318000
2024-03-15,86.895411,89.510367,86.222682,87.802048,87.802048,642086000
2024-03-18,90.352029,92.368225,87.050342,88.419800,88.419800,668976000
2024-03-19,86.665495,90.507967,84.976172,89.362427,89.362427,672171000
2024-03-20,89.761261,90.374024,88.187890,90.336037,90.336037,479063000
2024-03-21,92.263274,92.611135,90.369024,91.398613,91.398613,480372000
2024-03-22,91.104730,94.740284,90.797853,94.251480,94.251480,586719000
2024-03-25,93.903620,96.727493,93.472792,94.964195,94.964195,552136000
2024-03-26,95.812854,96.336647,92.465188,92.524162,92.524162,513648000
2024-03-27,93.074949,93.202897,89.087538,90.214088,90.214088,586067000
2024-03-28,89.964192,91.263678,89.157514,90.320053,90.320053,435212000
2024-04-01,90.263072,92.188300,89.168506,90.327042,90.327042,452441000
2024-04-02,88.412799,90.058148,87.585133,89.416405,89.416405,433064000
2024-04-03,88.448799,90.338047,88.364833,88.928604,88.928604,370067000
2024-04-04,90.370020,90.597933,85.845820,85.870811,85.870811,434965000
2024-04-05,86.831433,88.445796,85.891812,87.972984,87.972984,399678000
2024-04-08,88.664698,88.794651,86.697486,87.098328,87.098328,283220000
2024-04-09,87.407197,87.600121,82.988958,85.320023,85.320023,501700000
2024-04-10,83.892604,87.365220,83.675687,87.004364,87.004364,431929000
2024-04-11,87.385213,90.702893,86.891414,90.579941,90.579941,431637000
2024-04-12,89.663308,90.139124,87.495172,88.150909,88.150909,426805000
2024-04-15,89.062534,90.576930,85.894796,85.966766,85.966766,443077000
2024-04-16,86.398599,88.082926,86.029751,87.380211,87.380211,370453000
2024-04-17,88.304844,88.739676,83.916591,84.001564,84.001564,495400000
2024-04-18,84.936191,86.155707,82.369212,84.637306,84.637306,447260000
2024-04-19,83.116909,84.290437,75.575912,76.169670,76.169670,875198000
2024-04-22,78.072920,80.041138,76.369603,79.486359,79.486359,596341000
2024-04-23,80.736857,82.736061,80.232060,82.390198,82.390198,438559000
2024-04-24,83.916597,84.048548,79.151495,79.645302,79.645302,512208000
2024-04-25,78.836619,83.289848,78.191879,82.599129,82.599129,424641000
2024-04-26,83.784647,88.295852,83.353819,87.700089,87.700089,551011000
2024-04-29,87.560146,87.956984,85.232070,87.722084,87.722084,388971000
2024-04-30,87.205294,88.783668,86.265673,86.367630,86.367630,363709000
2024-05-01,85.043143,85.965772,81.222658,83.007950,83.007950,559863000
2024-05-02,84.415393,86.202683,83.166889,85.782852,85.782852,377898000
2024-05-03,87.754068,89.245471,87.005365,88.753670,88.753670,398341000
2024-05-06,89.354419,92.183295,89.019554,92.103325,92.103325,376203000
2024-05-07,91.061742,91.744469,88.975574,90.517960,90.517960,437342000
2024-05-08,89.447399,91.157717,89.384420,90.376030,90.376030,325721000
2024-05-09,90.492974,91.035757,88.195892,88.711685,88.711685,378013000
2024-05-10,90.269071,91.364636,89.191497,89.842239,89.842239,335325000
2024-05-13,90.441993,90.961790,88.493771,90.363029,90.363029,289680000
2024-05-14,89.563352,91.614537,88.898615,91.319656,91.319656,296507000
2024-05-15,92.435208,94.824256,91.562554,94.592346,94.592346,417735000
2024-05-16,94.872233,95.780867,94.065547,94.321449,94.321449,323952000
2024-05-17,94.331447,94.702294,91.769463,92.442192,92.442192,359691000
2024-05-20,93.712698,95.162118,93.402824,94.742287,94.742287,318764000
2024-05-21,93.561754,95.362040,93.142922,95.348045,95.348045,328946000
2024-05-22,95.421016,95.981790,93.211897,94.912216,94.912216,548648000
2024-05-23,101.987407,106.277699,101.479605,103.757706,103.757706,835065000
2024-05-24,104.407443,106.432638,102.959022,106.426643,106.426643,429494000
2024-05-28,110.200132,114.893264,109.839276,113.855675,113.855675,652728000
2024-05-29,113.005017,115.446039,110.856870,114.779305,114.779305,557442000
2024-05-30,114.604374,115.772908,109.619359,110.456024,110.456024,484553000
2024-05-31,112.475223,112.672151,106.897449,109.589378,109.589378,613263000
2024-06-03,113.575790,114.954239,111.958430,114.954239,114.954239,438392000
2024-06-04,115.669957,116.553600,113.999617,116.390663,116.390663,403324000
2024-06-05,118.323900,122.400273,117.421259,122.391281,122.391281,528402000
2024-06-06,123.998649,125.537039,118.272931,120.949867,120.949867,664696000
2024-06-07,119.722338,121.643578,117.975040,120.839897,120.839897,412386000
2024-06-10,120.322106,123.051015,116.963442,121.741539,121.741539,313434100
2024-06-11,121.731548,122.831206,118.702506,120.871826,120.871826,222551200
2024-06-12,123.021138,126.839931,122.531295,125.160461,125.160461,299595000
2024-06-13,129.349145,129.759019,127.119853,129.569077,129.569077,260704500
2024-06-14,129.918972,132.798052,128.279490,131.838364,131.838364,309320400
2024-06-17,132.948020,133.687776,129.539093,130.938644,130.938644,288504400
2024-06-18,131.098585,136.286949,130.648731,135.537186,135.537186,294335100
2024-06-20,139.755865,140.715553,129.479112,130.738708,130.738708,517768400
2024-06-21,127.079851,130.588744,124.260742,126.530022,126.530022,649445800
2024-06-24,123.201078,124.420694,118.002723,118.072701,118.072701,476060900
2024-06-25,121.161723,126.460053,119.282320,126.050179,126.050179,414192600
2024-06-26,126.090166,128.079535,122.561282,126.360085,126.360085,362975900
2024-06-27,124.060794,126.370070,122.881167,123.950829,123.950829,252571700
2024-06-28,124.540664,127.669673,122.711240,123.500992,123.500992,315516700
2024-07-01,123.431018,124.800580,118.792483,124.260757,124.260757,284885500
2024-07-02,121.091742,123.371028,120.991775,122.631256,122.631256,218374000
2024-07-03,121.621582,128.239487,121.321674,128.239487,128.239487,215749000
2024-07-05,127.339774,128.809319,125.640314,125.790268,125.790268,214176700
2024-07-08,127.449725,130.728696,126.999871,128.159500,128.159500,237677300
2024-07-09,130.308843,133.777748,128.609367,131.338516,131.338516,285366600
2024-07-10,133.987674,135.057344,132.378182,134.867401,134.867401,248978600
2024-07-11,135.707125,136.106993,127.009876,127.359764,127.359764,374782700
2024-07-12,128.219502,131.878350,127.179837,129.199203,129.199203,252680500
2024-07-15,130.518755,131.348494,127.139825,128.399429,128.399429,208326200
2024-07-16,128.399444,128.999245,124.540662,126.320099,126.320099,214769500
2024-07-17,121.311675,121.811517,116.683140,117.952736,117.952736,390086200
2024-07-18,121.811520,122.361349,116.523190,121.051758,121.051758,320979500
2024-07-19,120.311987,121.561593,117.332933,117.892754,117.892754,217223800
2024-07-22,120.311997,124.030823,119.822154,123.500992,123.500992,258068900
2024-07-23,122.741220,124.650620,122.061434,122.551277,122.551277,173911000
2024-07-24,119.132357,119.912110,113.404171,114.213913,114.213913,327776900
2024-07-25,113.004299,116.593162,106.266430,112.244537,112.244537,460067000
2024-07-26,116.153308,116.163300,111.544764,113.024292,113.024292,293399100
2024-07-29,113.654091,116.243270,111.264847,111.554749,111.554749,248152100
2024-07-30,111.484776,111.954629,102.507616,103.697243,103.697243,486833300
2024-07-31,112.864339,118.302615,110.844972,116.983032,116.983032,473174200
2024-08-01,117.492887,120.122061,106.776271,109.175514,109.175514,523462300
2024-08-02,103.727236,108.685669,101.337991,107.236122,107.236122,482027500
2024-08-05,92.030924,103.377346,90.661362,100.418274,100.418274,552842400
2024-08-06,103.807197,107.675978,100.518243,104.217072,104.217072,409012100
2024-08-07,107.775952,108.765645,98.658837,98.878769,98.878769,411440400
2024-08-08,101.967788,105.466683,97.489200,104.936852,104.936852,391910000
2024-08-09,105.606637,106.566333,103.397336,104.716919,104.716919,290844200
2024-08-12,106.286428,111.034929,106.226450,108.985573,108.985573,325559900
2024-08-13,112.404489,116.193293,111.544760,116.103317,116.103317,312646700
2024-08-14,118.492564,118.562542,114.033974,118.042709,118.042709,339246400
2024-08-15,118.722501,123.201082,117.432908,122.821205,122.821205,318086700
2024-08-16,121.901491,124.960523,121.141729,124.540657,124.540657,302589900
2024-08-19,124.240729,129.958923,123.381001,129.958923,129.958923,318333600
2024-08-20,128.359447,129.838990,125.850245,127.209816,127.209816,300087400
2024-08-21,127.279799,129.309165,126.620012,128.459427,128.459427,257883600
2024-08-22,129.978943,130.708708,123.061123,123.700920,123.700920,376189100
2024-08-23,125.820246,129.559070,125.180449,129.329132,129.329132,323230300
2024-08-26,129.529085,131.218539,124.330723,126.420059,126.420059,331964700
2024-08-27,125.010517,129.159201,123.840881,128.259491,128.259491,303134600
2024-08-28,128.079537,128.289478,122.601272,125.570335,125.570335,448101100
2024-08-29,121.321678,124.390708,116.673145,117.552864,117.552864,453023300
2024-08-30,119.492251,121.711552,117.182983,119.332306,119.332306,333751600
2024-09-03,115.973361,116.173295,107.256114,107.965889,107.965889,477155100
2024-09-04,105.376710,113.234220,104.087116,106.176453,106.176453,372470300
2024-09-05,104.956840,109.615372,104.726917,107.176140,107.176140,306850700
2024-09-06,108.005885,108.115851,100.918120,102.797531,102.797531,413638100
2024-09-09,104.846884,106.516363,103.657265,106.436386,106.436386,273912000
2024-09-10,107.775948,109.365449,104.916850,108.065857,108.065857,268283700
2024-09-11,109.355455,117.152995,107.386076,116.873085,116.873085,441422400
2024-09-12,116.813091,120.762186,115.353428,119.112564,119.112564,366052700
2024-09-13,119.052579,119.932373,117.572916,119.072571,119.072571,238358300
2024-09-16,116.763105,118.152784,114.333664,116.753105,116.753105,248772300
2024-09-17,118.142785,118.772645,114.803558,115.563377,115.563377,231925900
2024-09-18,115.863303,117.672884,113.193920,113.343887,113.343887,310318900
2024-09-19,117.322973,119.632446,117.222997,117.842857,117.842857,293506400
2024-09-20,117.033043,118.592689,115.363429,115.973289,115.973289,382462400
2024-09-23,116.523165,116.963058,114.833551,116.233231,116.233231,206228500
2024-09-24,116.493166,121.771957,115.353429,120.842171,120.842171,354966800
2024-09-25,121.991897,124.911231,121.581996,123.481560,123.481560,284692900
2024-09-26,126.770803,127.640598,121.771954,124.011436,124.011436,302582900
2024-09-27,123.941455,124.001439,119.232541,121.372047,121.372047,271009200
2024-09-30,118.282749,121.472017,118.122790,121.412033,121.412033,226553700
2024-10-01,121.741959,122.411810,115.763340,116.973061,116.973061,302094500
2024-10-02,116.413183,119.352501,115.113480,118.822624,118.822624,221845900
2024-10-03,120.892153,124.331363,120.312285,122.821709,122.821709,277118000
2024-10-04,124.911227,125.011203,121.801943,124.891228,124.891228,243678100
2024-10-07,124.961215,130.609916,124.921224,127.690590,127.690590,346250200
2024-10-08,130.229991,133.449251,129.390188,132.859390,132.859390,285722500
2024-10-09,134.079116,134.489026,131.349749,132.619446,132.619446,246191600
2024-10-10,131.879635,134.968920,130.969841,134.778961,134.778961,242311300
2024-10-11,133.979140,135.748737,133.629230,134.768967,134.768967,170209500
2024-10-14,136.438585,139.567870,136.268626,138.038223,138.038223,232347700
2024-10-15,137.838247,138.538098,128.710360,131.569702,131.569702,377831000
2024-10-16,133.949131,136.588523,131.549690,135.688736,135.688736,264879700
2024-10-17,139.307917,140.857563,136.838484,136.898468,136.898468,306435900
2024-10-18,138.638060,138.868003,137.248381,137.968216,137.968216,176090200
2024-10-21,138.098194,143.676910,137.968219,143.676910,143.676910,264554500
2024-10-22,142.877110,144.386757,141.747365,143.556946,143.556946,226311600
2024-10-23,141.997295,142.397197,137.428355,139.527863,139.527863,285930000
2024-10-24,140.787580,141.317456,138.428122,140.377670,140.377670,172354900
2024-10-25,140.897540,144.096816,140.767581,141.507401,141.507401,205122100
2024-10-28,142.967080,143.107048,140.017763,140.487656,140.487656,173586700
2024-10-29,140.257683,142.227230,138.868003,141.217468,141.217468,157593600
2024-10-30,139.507858,140.297685,136.778491,139.307907,139.307907,179418100
2024-10-31,137.568329,137.578321,132.079587,132.729431,132.729431,270039600
2024-11-01,134.668984,137.278384,134.539025,135.368820,135.368820,207127800
2024-11-04,137.178413,138.928010,135.538792,136.018677,136.018677,187528200
2024-11-05,137.418337,140.337663,137.298370,139.877777,139.877777,160537400
2024-11-06,142.927078,146.456264,141.927309,145.576462,145.576462,242043900
2024-11-07,146.356286,148.895695,146.136336,148.845718,148.845718,207323300
2024-11-08,148.735730,149.735499,146.226298,147.595993,147.595993,175665800
